Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
image65.jpg,premium,5296.081446850394,8369.514539029078,4608.070866141732,8861.364622729245,0.9185544021337559,0.8712897219723023,0.9291349480801259,0.8637258231672063,20.768946850393704,32.82162564325128,18.07086614173228,34.750449500899,0.590342259056979,0.6386127772262371,0.5703708694473909,0.6461768506388246,0.7256708925038945,0.6992725750595032,0.7346400217702779,0.6937129371809739,0.8518631888419023,0.8362251939875426,0.8571114406950113,0.8328943133321142,0.5917775364435707,0.317473307432336,0.6448094576910826,0.2773633572910764
image66.jpg,premium,5952.091535433071,10038.579577159155,5720.087967519685,8966.185132370265,0.908465974603496,0.845622065371403,0.9120338331202953,0.8621138447333334,23.341535433070867,39.366978733957474,22.431717519685037,35.16151032302064,0.6801204256032676,0.7532065758631006,0.6735475004543717,0.7346795371184472,0.6707415602331205,0.6330515607277107,0.6736690226310141,0.6447234905753835,0.8189881319244623,0.7956453737235646,0.8207734295352245,0.8029467545082821,0.6280585734529995,0.346956904356785,0.6425562903479768,0.41671974108011633
image67.jpg,premium,5840.089812992125,9490.28768057536,4952.076156496063,9022.62694525389,0.9101883890598819,0.854053952563969,0.9238446751069409,0.8612458563458634,22.90231299212598,37.21681443362887,19.419906496062993,35.382850765701534,0.6289575653399946,0.6852707932204497,0.6038902016167617,0.67822826721539,0.7036710203791503,0.6713096619199624,0.7150609547801128,0.676454076945602,0.8388510120272552,0.8193348899686638,0.8456127688133102,0.8224682832459875,0.5814521208233362,0.28471779185948637,0.6450943325885548,0.31996534332265525
image68.jpg,premium,5144.0791092519685,8659.78671957344,4928.075787401575,8683.976067952137,0.9208919646102796,0.8668257816938849,0.9242137639190235,0.8664537866706834,20.172859251968504,33.95994791989584,19.325787401574804,34.05480810961622,0.5835151622796699,0.6399347047549986,0.5773405203410593,0.6402972336113216,0.7292567656424375,0.6976434967191963,0.7320640725265825,0.6973707177000813,0.8539653187585766,0.8352505592450665,0.8556074289804773,0.8350872515492506,0.6002407900483645,0.2875079927632639,0.6170269466093197,0.2855177916257311
image69.jpg,premium,5592.085999015748,9216.141732283466,5288.0813238188975,9014.563829127657,0.914002306784736,0.858269896160252,0.9186774317377834,0.8613698546869305,21.92974901574803,36.14173228346457,20.737573818897637,35.3512307024614,0.6194828906980249,0.677782561088575,0.6109850258132726,0.6746982493002057,0.7085833268346224,0.6761281966980824,0.7124762564954817,0.6783590710215708,0.8417739166989094,0.822270148246963,0.8440830862512776,0.8236255648178793,0.5958949007183241,0.29914457032882336,0.6178634182758401,0.31447386669083516
image7.jpg,premium,5496.084522637795,8861.364622729245,5104.078494094488,9062.942525885052,0.9154786620330668,0.8637258231672063,0.9215071126304173,0.8606258646405276,21.553272637795278,34.750449500899,20.01599409448819,35.540951081902165,0.6134790671116225,0.6681426610218573,0.6023675422794827,0.6712757067729315,0.7119565286493854,0.682272393994847,0.7170023185261214,0.6800269124129297,0.8437751647502938,0.8259978171852799,0.8467598942593594,0.824637443009308,0.5987816012957836,0.3186954744667396,0.6273983429791994,0.3031971913563378
image70.jpg,premium,5248.080708661417,8974.248248496497,5144.0791092519685,8724.291648583298,0.9192925797579211,0.8619898463922663,0.9208919646102796,0.8658337949653477,20.580708661417322,35.19313038626077,20.172859251968504,34.21290842581685,0.6056438468646461,0.6688213833842052,0.6026590215163896,0.6648631340666344,0.7157021323319991,0.681589112573724,0.717045927500058,0.684386856156687,0.8459918039390211,0.8255841038765972,0.8467856443634706,0.8272767711937082,0.6158616240541518,0.3080218394563588,0.6234741223579565,0.3272952653115725
image71.jpg,premium,6400.098425196851,10030.516461032921,5600.086122047244,9716.054932109864,0.9015763167779527,0.8457460637124701,0.9138792771807086,0.8505819990140888,25.098425196850396,39.33535867071734,21.961122047244093,38.10217620435241,0.6699193870382254,0.7257372400985358,0.6482757364193112,0.7210220719187247,0.6798325176240196,0.6482022937385822,0.689865154876794,0.6515697204002754,0.8245195677629608,0.8051101128035731,0.8305812150998805,0.8071986870655052,0.5747082062629879,0.3030685237171298,0.6278696804801145,0.3249176616391811
image72.jpg,premium,6600.101500984252,10215.968131936264,5712.087844488189,10095.02139004278,0.8985005766772636,0.8428941018679258,0.9121568627243227,0.8447540769839329,25.88275098425197,40.06262012524025,22.400344488188974,39.58831917663835,0.6958330114299183,0.7538822900613826,0.6716370606597195,0.752010680959475,0.6638407390584311,0.632345046077655,0.6749114394224881,0.6336240653137267,0.8147642229862766,0.7952012613657343,0.8215299382387036,0.7960050661357168,0.585643847057372,0.3321067045162923,0.6413935839987439,0.34001388638863295
image73.jpg,premium,5520.084891732284,8917.806435612873,5016.0771407480315,9014.563829127657,0.9151095732209842,0.8628578347797362,0.9228604382747204,0.8613698546869305,21.647391732283467,34.971789943579886,19.670890748031496,35.3512307024614,0.6038902164388169,0.6563143224997658,0.5897369352569545,0.6577443260878526,0.7181437429281109,0.6883055376873974,0.7246388159768508,0.6872278910408154,0.8474336215469096,0.8296418128851736,0.8512571973128044,0.8289920934730411,0.5842128518939181,0.29072627235431975,0.6221760262862125,0.283030716538996
image74.jpg,premium,5352.082308070867,8974.248248496497,5328.081938976377,9119.384338768677,0.9176931949055629,0.8619898463922662,0.9180622837176456,0.8597578762530577,20.988558070866144,35.19313038626077,20.894438976377952,35.76229152458305,0.6158263928616821,0.6778169402576717,0.6151440785667072,0.6800988383545552,0.7096983073360678,0.6768013914228583,0.7100067791444177,0.6751904568351267,0.842435936636174,0.8226793977138714,0.8426189999901602,0.8216997364214782,0.616758647644402,0.3242434431210148,0.6184772187311987,0.31331476565127386
image75.jpg,premium,5632.086614173229,8780.733461466923,5072.078001968504,9546.729493458988,0.9133871587645984,0.8649658065778778,0.9219992310465276,0.853185964176499,22.086614173228345,34.43424886849774,19.890501968503937,37.43815487630975,0.6247901386889135,0.6760781275043625,0.608867261934267,0.6879074768794974,0.705376689806114,0.6782023351386278,0.7125711866169826,0.6697425414194869,0.839867066746943,0.8235304093587728,0.8441393170661953,0.8183779942175173,0.5980988805601277,0.34127424165542497,0.6380606395953422,0.28380964382003965
image76.jpg,premium,5112.078617125984,8893.617087234175,5216.0802165354335,8740.417880835761,0.9213840830263896,0.8632298298029377,0.9197846981740314,0.8655857982832135,20.047367125984252,34.876929753859514,20.455216535433074,34.2761485522971,0.5948701843955789,0.6589380493717572,0.5978407469960816,0.6565720000046043,0.7218801737408163,0.6870238891448085,0.7205348043508588,0.6887409723731345,0.849635318087011,0.828869042216446,0.8488432154119269,0.8299041946954687,0.6177759409093558,0.2982816263194972,0.609999864589828,0.310369250163495
image77.jpg,premium,6120.094119094489,9393.530287060574,5352.082308070868,9772.496744993488,0.9058823529189173,0.8555419326567747,0.9176931949055629,0.8497140106266188,24.000369094488192,36.83737367474735,20.988558070866148,38.323516647033294,0.6623075536335621,0.7155655458092298,0.6408550393201868,0.7215489342297718,0.6834898740598264,0.6552572535983934,0.6932171122643027,0.651147040157556,0.8267344640571278,0.809479619013594,0.8325966083670427,0.8069368253819849,0.5929975166179818,0.34678053904145545,0.6440723380619999,0.32042747924312787
image78.jpg,premium,5616.086368110236,9337.088474176948,5008.077017716536,8909.743319486639,0.9136332179726535,0.8564099210442446,0.9229834678787479,0.8629818331208033,22.02386811023622,36.616033232066464,19.639517716535433,34.94016988033977,0.6221781726670584,0.6821292192883854,0.6048480621647023,0.6755405570951692,0.7069739422681971,0.6734607037321211,0.7147966141635408,0.678188527435397,0.8408174250502882,0.820646515700957,0.8454564531444188,0.8235220260778682,0.5966319829283221,0.2946147161427087,0.640301454862008,0.32689918941078855
image79.jpg,premium,5728.088090551181,8982.311364622728,5400.083046259843,9296.772893545787,0.9119108035162677,0.861865848051199,0.9169550172813976,0.8570299127495804,22.4630905511811,35.224750449500895,21.176796259842522,36.45793291586583,0.6426346822602267,0.6978339233276695,0.6333822158897331,0.7030219095419147,0.6943149276923555,0.6658457554003582,0.698495955097379,0.6623691894541085,0.8332556196584308,0.8159937226476428,0.8357607044467806,0.8138606695584377,0.6091022618093186,0.35780319062091387,0.6314860708397905,0.3353205375097968
image8.jpg,premium,5392.082923228347,8595.28179056358,4552.07000492126,8780.733461466923,0.9170780468854252,0.8678177684224221,0.9299961553083188,0.8649658065778777,21.14542322834646,33.70698741397483,17.851254921259844,34.43424886849774,0.5920662424567813,0.6410501554499634,0.5677743237360509,0.6438438003199223,0.7250097193065481,0.6972938450805911,0.7359524535943603,0.6952039538650346,0.8514750256505167,0.8350412235815613,0.8578767123511165,0.8337889144531934,0.5831816278810104,0.2968719034846188,0.648116240748212,0.28170122222772026
image80.jpg,premium,5680.087352362205,9433.845867691736,5488.0843996062995,9312.899125798252,0.912648981140433,0.8549219409514389,0.9156016916370945,0.856781916067446,22.274852362204722,36.995473990947985,21.521899606299215,36.521173042346085,0.6518964955963844,0.7182211897356294,0.6464239113743584,0.7162289376138853,0.6879473287755169,0.6537066469879732,0.6903929430417455,0.6550304105630221,0.8294259031254793,0.8085212718215725,0.8308988765437979,0.8093394903024455,0.6240172065708773,0.34725363671110904,0.636726484095242,0.35562217983019734
image81.jpg,premium,5352.082308070867,8780.733461466923,5072.078001968504,8909.743319486639,0.9176931949055629,0.8649658065778778,0.9219992310465275,0.8629818331208035,20.988558070866144,34.43424886849774,19.890501968503937,34.94016988033977,0.6084420100619965,0.6655938427592414,0.6004239653371742,0.6676371412033211,0.7144571422931909,0.6838486709399484,0.7180729332161788,0.6824044282349835,0.845255666821105,0.8269514320321045,0.8473918416035044,0.8260777374042854,0.6080743587603471,0.3226166566486301,0.6285786897669058,0.3126642842945236
image82.jpg,premium,7216.110974409448,11320.615041230083,6864.105561023623,11094.84778969558,0.8890272971671417,0.8259063291417267,0.8944405997443542,0.8293782826916067,28.29847440944882,44.39456878913758,26.918061023622048,43.50920701841404,0.7462129930057448,0.8125240765729504,0.7371680271069125,0.809188863749314,0.6332911240041231,0.5972667835967452,0.6375323199865149,0.5995419179132735,0.7957959059985941,0.7728303718130811,0.7984562104376889,0.7743009220666559,0.5859932922774455,0.3276742070485628,0.6061887414346431,0.34108241374559994
image83.jpg,premium,5160.079355314961,8530.776861553724,4600.070743110236,8563.029326058651,0.9206459054022244,0.8688097551509592,0.9292579776841535,0.8683137617866906,20.23560531496063,33.45402690805382,18.03949311023622,33.580507161014324,0.5857859818153601,0.6402399858146495,0.5693873574393864,0.6407416025191912,0.7279031769977602,0.6979266315157343,0.735222703355563,0.6975610195252878,0.8531724192669148,0.8354200329868409,0.8574512833715762,0.8352011850597961,0.6013072561477072,0.30251205466607645,0.6445762361006692,0.299875049201676
image84.jpg,premium,5456.083907480315,9030.690061380123,5208.080093503937,8925.869551739104,0.9160938100532046,0.8611218580047962,0.919907727778059,0.8627338364386691,21.396407480314963,35.41447082894166,20.423843503937007,35.00341000682001,0.6193344050139095,0.6794242041365568,0.6122710277186809,0.6777501291812585,0.7079931676953198,0.6757923758268002,0.7111816481933746,0.6769592266941988,0.8414232987595006,0.8220659193925997,0.8433158650193737,0.822775319691955,0.6099862805945748,0.32126078320907525,0.627714176931185,0.32913900626111275
image85.jpg,premium,5568.08562992126,9901.506603013206,5920.091043307087,8845.238390476781,0.9143713955968188,0.8477300371695444,0.9089580930196062,0.8639738198493405,21.835629921259844,38.829437658875314,23.216043307086615,34.68720937441875,0.6420377425910133,0.7171068732340051,0.651795285543754,0.7001359052232154,0.6938008836955174,0.6532001287699023,0.6893438982190464,0.6647609973253302,0.8329471073816856,0.8082079737109146,0.830267365502852,0.8153287664036699,0.6242681412501334,0.3005869636302899,0.6005149777659465,0.3751986149042574
image86.jpg,premium,4936.075910433071,8643.660487320976,5096.078371062992,8546.903093806188,0.924090734314996,0.8670737783760193,0.9216301422344448,0.868561758468825,19.357160433070867,33.89670779341559,19.984621062992126,33.51726703453407,0.5844475878197558,0.6483834438321683,0.5890767735174856,0.6468571194969206,0.7275765562273312,0.6933281435538009,0.7254955559715808,0.6944227653722839,0.8529809823362601,0.8326632834188145,0.8517602690731593,0.8333203257885192,0.6247174329501916,0.3055439881755671,0.6125526819923371,0.31331774950196
image87.jpg,premium,5048.077632874016,8329.198958397916,4752.073080708661,8700.1023002046,0.9223683198586102,0.8719097136776379,0.9269204152076299,0.8662057899885492,19.796382874015748,32.66352532705065,18.635580708661415,34.11804823609647,0.5815498184612089,0.6357177168692552,0.5729193419773215,0.6414965342675081,0.7300237522838328,0.7009087955803787,0.7338898444886734,0.6966985992996104,0.8544142743914294,0.8372029596103795,0.8566737094650877,0.8346847304818811,0.6086465628262658,0.31650073300381265,0.63159438719303,0.2860641731956571
image88.jpg,premium,5480.084276574803,9191.952383904769,5464.084030511811,9256.457312914625,0.915724721241122,0.8586418911834534,0.915970780449177,0.8576499044549161,21.49052657480315,36.04687209374419,21.427780511811026,36.299832599665194,0.6400792712901505,0.706728117751246,0.6396203053768428,0.707794031042709,0.694561369103207,0.6605354634232116,0.6947660179500047,0.6598249048689803,0.8334034851758223,0.8127333286036765,0.8335262551053834,0.8122960697116417,0.6307943682295148,0.35181696529921314,0.6318723408770198,0.3472683124241199
image89.jpg,premium,5288.0813238188975,8603.344906689812,4624.071112204724,8643.660487320976,0.9186774317377834,0.867693770081355,0.9288888888720708,0.8670737783760192,20.737573818897637,33.738607477214956,18.133612204724407,33.89670779341559,0.5713117147859251,0.618629978493449,0.5525428675069692,0.6191856651678425,0.7374252819794702,0.7085689341569023,0.7460802782933691,0.708113379894687,0.8587346982505542,0.841765367639286,0.8637593868047797,0.8414947295703563,0.5671144092207411,0.25092252480472876,0.621470693690754,0.24741232107841526
image9.jpg,premium,6312.097071850394,9538.666377332755,5928.091166338584,10014.390228780458,0.9029296424222559,0.8533099625175659,0.9088350634155786,0.8459940603946043,24.753321850393704,37.40653481306963,23.24741633858268,39.27211854423709,0.6887881176959441,0.7435365772666584,0.6782777829170342,0.7513830050409647,0.6670390130331043,0.6392358587928781,0.6718328819958421,0.6341197741605602,0.8167245637502917,0.7995222691037931,0.8196541233934239,0.7963163781817879,0.6042924175933921,0.3773420071923195,0.6283658826827675,0.34628805826953574
image90.jpg,premium,4808.073941929133,8321.135842271684,4656.071604330708,8256.630913261828,0.926059207979437,0.8720337120187052,0.9283967704559606,0.8730256987472422,18.855191929133856,32.63190526381053,18.25910433070866,32.37894475788952,0.5604122731786585,0.6177383843934033,0.5559616458131345,0.6167560522170086,0.7421076233754029,0.7101857654642212,0.7441049930927986,0.7109248619886044,0.8614566868829813,0.8427252016311255,0.8626152056930128,0.8431636033348477,0.609635909998055,0.281972139266569,0.6219768712460366,0.28753824671411493
image91.jpg,premium,5664.087106299213,9272.583545167092,5152.079232283464,8998.437596875194,0.9128950403484881,0.8574019077727819,0.920768935006252,0.8616178513690649,22.212106299212596,36.363072726145454,20.204232283464567,35.28799057598115,0.6193938676764822,0.6760578723678694,0.6050590546673076,0.6719202415410032,0.7089745966601309,0.6768482038421081,0.7155388597886572,0.6798795789915966,0.8420062925300088,0.8227078484140699,0.8458953007250112,0.8245481059293003,0.5881627595513479,0.2901444843300093,0.6253909846766497,0.31113151696720914
image92.jpg,premium,6344.097563976377,10183.715667431336,5912.090920275591,9957.948415896832,0.9024375240061455,0.8433900952321942,0.9090811226236337,0.8468620487820744,24.878813976377952,39.936139872279746,23.184670275590552,39.050778101556205,0.6821740451008625,0.7448786548008401,0.6704679962584411,0.7414260641832588,0.6715836705599192,0.6373984194431283,0.676975138374105,0.6397949631412935,0.8195020869771591,0.7983723563871236,0.8227849891521508,0.7998718416979644,0.5941110080987256,0.3206031315535302,0.6217503593757355,0.33566497820159136
image93.jpg,premium,5824.089566929133,9490.28768057536,5568.08562992126,9240.331080662161,0.910434448267937,0.8540539525639689,0.9143713955968188,0.8578979011370504,22.839566929133856,37.21681443362887,21.835629921259844,36.23659247318494,0.655781266933655,0.718970259727694,0.6485844785361219,0.7148493199975263,0.6862145872729246,0.6531836840721235,0.6894618437674376,0.6559204154430383,0.8283807018955262,0.8081978000911184,0.8303383911198118,0.8098891377485182,0.6143358074515539,0.34307513993688427,0.6312880796514856,0.3603773240167114
image94.jpg,premium,6352.097687007875,10328.851757703516,6360.09781003937,10296.599293198587,0.902314494402118,0.8411581250929856,0.9021914647980904,0.8416541184572542,24.91018700787402,40.505301010602025,24.94156003937008,40.37882075764152,0.7324637340929234,0.807880523130665,0.732687456427729,0.8073223058045722,0.6374810972278195,0.6009417314885223,0.6373821180259549,0.6012804046192133,0.7984241336707073,0.7752043159635544,0.7983621471650286,0.7754227264010343,0.6439648883241629,0.40159340886586853,0.6435164813825057,0.40346196965005
image95.jpg,premium,5112.078617125984,8506.587513175027,4904.075418307087,8651.723603447208,0.9213840830263897,0.8691817501741608,0.9245828527311062,0.866949780034952,20.047367125984252,33.35916671833344,19.231668307086615,33.92832785665571,0.5787995568583977,0.6328169625325466,0.5728618865217688,0.6349940772393332,0.7320668501200285,0.7018353877987439,0.7347729375634533,0.7001923479945912,0.8556090521494197,0.8377561624952358,0.8571889742428173,0.8367749685516359,0.5978595266452928,0.2907867646611388,0.6142220498177848,0.27868644405820087
image96.jpg,premium,5360.0824311023625,8812.985925971852,4792.073695866141,8732.35476470953,0.9175701653015353,0.864469813213609,0.9263052671874921,0.8657097966242806,21.019931102362207,34.560729121458245,18.79244586614173,34.244528489056975,0.5963482379894025,0.6507914928695562,0.5800472521450903,0.6495677539858142,0.7221833249818843,0.6915206337077686,0.7295547552520887,0.6924260530894426,0.8498137001613262,0.8315771964813421,0.854139775008803,0.8321214172760142,0.5922894692660419,0.2915793447342906,0.6354946150602375,0.29806077799381214
image97.jpg,premium,5080.078125,8748.480996961993,5016.0771407480315,8571.092442184885,0.9218762014424999,0.8654617999421463,0.9228604382747203,0.8681897634456236,19.921875,34.30776861553723,19.670890748031496,33.61212722425445,0.5829156369085972,0.6427915786536342,0.5810861511079626,0.6401087487592507,0.7293216720222503,0.6958601734179103,0.730153103372613,0.6978615677114794,0.8540033208496617,0.8341823382318222,0.8544899668062891,0.8353810913059257,0.6067339106815516,0.28321891709480423,0.6116884440902879,0.29775272707076217
image98.jpg,premium,6592.101377952756,10232.094364188728,5904.090797244095,10151.463202926405,0.8986236062812912,0.8426461051857913,0.9092041522276613,0.8438860885964629,25.851377952755907,40.1258602517205,23.15329724409449,39.809659619319234,0.718167308611898,0.7813060157744656,0.6991298799888486,0.7799683521506625,0.6488787740759075,0.6167070072375621,0.6574261329675002,0.6175583028827413,0.8055301199060825,0.7853069509673031,0.8108181873684754,0.7858487786353945,0.6101159315446287,0.37232642201514127,0.6508077153882719,0.37727262830343805
image99.jpg,premium,5832.08968996063,9514.477028954057,5616.086368110236,9522.54014508029,0.9103114186639094,0.8536819575407675,0.9136332179726535,0.8535579591997002,22.87093996062992,37.31167462334924,22.02386811023622,37.34329468658937,0.6681011256434476,0.7340875874924846,0.6619617635078221,0.734222733962371,0.678071909366475,0.6446636930721935,0.680808921188155,0.6445759957054045,0.823451218571249,0.8029095173630671,0.8251114598574879,0.8028549032704505,0.6267310734271087,0.36499995762711585,0.640555848485364,0.3644618219979863
